ObjectID,Session_Name,Timestamp,Latitude,Longitude,PM 10,PM 2.5
4098,City Abattoir Lufula,2025-08-09T13:38:08.000,0.3189875,32.5999493,32,25
4099,City Abattoir Lufula,2025-08-09T13:38:09.000,0.3189914,32.5999478,,
4100,City Abattoir Lufula,2025-08-09T13:38:09.000,0.3189951,32.5999466,,
4101,City Abattoir Lufula,2025-08-09T13:38:09.000,0.3189914,32.5999478,,
4102,City Abattoir Lufula,2025-08-09T13:38:09.000,0.3189951,32.5999466,29,
4103,City Abattoir Lufula,2025-08-09T13:38:09.000,0.3189914,32.5999478,32,
4104,City Abattoir Lufula,2025-08-09T13:38:09.000,0.3189951,32.5999466,,24
4105,City Abattoir Lufula,2025-08-09T13:38:09.000,0.3189914,32.5999478,,25
4106,City Abattoir Lufula,2025-08-09T13:38:09.000,0.3189951,32.5999466,,
4107,City Abattoir Lufula,2025-08-09T13:38:11.000,0.3189971,32.5999458,32,25
4108,City Abattoir Lufula,2025-08-09T13:38:12.000,0.3189988,32.5999448,,
4109,City Abattoir Lufula,2025-08-09T13:38:12.000,0.3189992,32.5999447,,
4110,City Abattoir Lufula,2025-08-09T13:38:12.000,0.3189988,32.5999448,,
4111,City Abattoir Lufula,2025-08-09T13:38:12.000,0.3189992,32.5999447,32,
4112,City Abattoir Lufula,2025-08-09T13:38:12.000,0.3189988,32.5999448,32,25
4113,City Abattoir Lufula,2025-08-09T13:38:12.000,0.3189992,32.5999447,,25
4114,City Abattoir Lufula,2025-08-09T13:38:12.000,0.3189988,32.5999448,,
4115,City Abattoir Lufula,2025-08-09T13:38:12.000,0.3189992,32.5999447,,
4116,City Abattoir Lufula,2025-08-09T13:38:14.000,0.3189994,32.5999444,32,25
4117,City Abattoir Lufula,2025-08-09T13:38:15.000,0.3190008,32.5999435,,
4118,City Abattoir Lufula,2025-08-09T13:38:15.000,0.3190004,32.5999436,,
4119,City Abattoir Lufula,2025-08-09T13:38:15.000,0.3190008,32.5999435,,
4120,City Abattoir Lufula,2025-08-09T13:38:15.000,0.3190004,32.5999436,32,
4121,City Abattoir Lufula,2025-08-09T13:38:15.000,0.3190008,32.5999435,37,28
4122,City Abattoir Lufula,2025-08-09T13:38:15.000,0.3190004,32.5999436,,25
4123,City Abattoir Lufula,2025-08-09T13:38:15.000,0.3190008,32.5999435,,
4124,City Abattoir Lufula,2025-08-09T13:38:17.000,0.3190019,32.5999435,37,28
4125,City Abattoir Lufula,2025-08-09T13:38:18.000,0.3190015,32.5999436,,
4126,City Abattoir Lufula,2025-08-09T13:38:18.000,0.3190006,32.5999437,,
4127,City Abattoir Lufula,2025-08-09T13:38:18.000,0.3190015,32.5999436,,
4128,City Abattoir Lufula,2025-08-09T13:38:18.000,0.3190006,32.5999437,37,
4129,City Abattoir Lufula,2025-08-09T13:38:18.000,0.3190015,32.5999436,37,28
4130,City Abattoir Lufula,2025-08-09T13:38:18.000,0.3190006,32.5999437,,28
4131,City Abattoir Lufula,2025-08-09T13:38:18.000,0.3190015,32.5999436,,
4132,City Abattoir Lufula,2025-08-09T13:38:20.000,0.3190006,32.5999433,37,28
4133,City Abattoir Lufula,2025-08-09T13:38:21.000,0.3190005,32.5999426,,
4134,City Abattoir Lufula,2025-08-09T13:38:21.000,0.319001,32.5999423,,
4135,City Abattoir Lufula,2025-08-09T13:38:21.000,0.3190005,32.5999426,,
4136,City Abattoir Lufula,2025-08-09T13:38:21.000,0.319001,32.5999423,,
4137,City Abattoir Lufula,2025-08-09T13:38:21.000,0.3190005,32.5999426,37,
4138,City Abattoir Lufula,2025-08-09T13:38:21.000,0.319001,32.5999423,37,
4139,City Abattoir Lufula,2025-08-09T13:38:21.000,0.3190005,32.5999426,,28
4140,City Abattoir Lufula,2025-08-09T13:38:21.000,0.319001,32.5999423,,28
4141,City Abattoir Lufula,2025-08-09T13:38:21.000,0.3190005,32.5999426,,
4142,City Abattoir Lufula,2025-08-09T13:38:23.000,0.3190009,32.599942,37,28
4143,City Abattoir Lufula,2025-08-09T13:38:24.000,0.3190019,32.5999425,,
4144,City Abattoir Lufula,2025-08-09T13:38:24.000,0.3190015,32.5999422,,
4145,City Abattoir Lufula,2025-08-09T13:38:24.000,0.3190019,32.5999425,,
4146,City Abattoir Lufula,2025-08-09T13:38:24.000,0.3190015,32.5999422,37,
4147,City Abattoir Lufula,2025-08-09T13:38:24.000,0.3190019,32.5999425,37,
4148,City Abattoir Lufula,2025-08-09T13:38:24.000,0.3190015,32.5999422,,28
4149,City Abattoir Lufula,2025-08-09T13:38:24.000,0.3190019,32.5999425,,28
4150,City Abattoir Lufula,2025-08-09T13:38:24.000,0.3190015,32.5999422,,
4151,City Abattoir Lufula,2025-08-09T13:38:26.000,0.3190016,32.5999432,37,28
4152,City Abattoir Lufula,2025-08-09T13:38:27.000,0.319002,32.599944,42,30
4153,City Abattoir Lufula,2025-08-09T13:38:28.000,0.3190021,32.5999439,42,30
4154,City Abattoir Lufula,2025-08-09T13:38:29.000,0.3190017,32.5999439,42,30
4155,City Abattoir Lufula,2025-08-09T13:38:30.000,0.3190016,32.5999445,42,30
4156,City Abattoir Lufula,2025-08-09T13:38:31.000,0.3190011,32.5999448,42,30
4157,City Abattoir Lufula,2025-08-09T13:38:32.000,0.3190004,32.5999448,42,30
4158,City Abattoir Lufula,2025-08-09T13:38:33.000,0.3190005,32.599945,42,30
4159,City Abattoir Lufula,2025-08-09T13:38:34.000,0.3190005,32.5999452,42,30
4160,City Abattoir Lufula,2025-08-09T13:38:35.000,0.3189999,32.5999439,42,30
4161,City Abattoir Lufula,2025-08-09T13:38:36.000,0.3189987,32.5999417,42,30
4162,City Abattoir Lufula,2025-08-09T13:38:37.000,0.3189982,32.5999391,37,28
4163,City Abattoir Lufula,2025-08-09T13:38:38.000,0.3189982,32.5999362,42,30
4164,City Abattoir Lufula,2025-08-09T13:38:39.000,0.3189969,32.5999324,39,29
4165,City Abattoir Lufula,2025-08-09T13:38:40.000,0.3189945,32.599928,32,25
4166,City Abattoir Lufula,2025-08-09T13:38:41.000,0.3189926,32.5999235,32,25
4167,City Abattoir Lufula,2025-08-09T13:38:42.000,0.3189904,32.5999169,32,25
4168,City Abattoir Lufula,2025-08-09T13:38:43.000,0.318989,32.5999118,37,28
4169,City Abattoir Lufula,2025-08-09T13:38:44.000,0.3189864,32.599907,32,25
4170,City Abattoir Lufula,2025-08-09T13:38:45.000,0.3189855,32.5999046,32,25
4171,City Abattoir Lufula,2025-08-09T13:38:46.000,0.3189845,32.5999024,32,25
4172,City Abattoir Lufula,2025-08-09T13:38:47.000,0.3189831,32.5999012,32,25
4173,City Abattoir Lufula,2025-08-09T13:38:48.000,0.3189806,32.5998999,32,25
4174,City Abattoir Lufula,2025-08-09T13:38:49.000,0.3189784,32.5999006,32,25
4175,City Abattoir Lufula,2025-08-09T13:38:50.000,0.3189747,32.5998993,32,25
4176,City Abattoir Lufula,2025-08-09T13:38:51.000,0.3189697,32.5998973,32,25
4177,City Abattoir Lufula,2025-08-09T13:38:52.000,0.3189587,32.5998909,37,28
4178,City Abattoir Lufula,2025-08-09T13:38:53.000,0.3189503,32.5998807,37,28
4179,City Abattoir Lufula,2025-08-09T13:38:54.000,0.3189462,32.5998705,32,25
4180,City Abattoir Lufula,2025-08-09T13:38:55.000,0.3189455,32.5998636,34,26
4181,City Abattoir Lufula,2025-08-09T13:38:56.000,0.3189439,32.5998537,32,25
4182,City Abattoir Lufula,2025-08-09T13:38:57.000,0.3189419,32.5998357,32,25
4183,City Abattoir Lufula,2025-08-09T13:38:58.000,0.318938,32.5998178,32,25
4184,City Abattoir Lufula,2025-08-09T13:38:59.000,0.3189298,32.5998025,29,24
4185,City Abattoir Lufula,2025-08-09T13:39:00.000,0.3189173,32.5997895,29,24
4186,City Abattoir Lufula,2025-08-09T13:39:01.000,0.3189043,32.5997765,32,25
4187,City Abattoir Lufula,2025-08-09T13:39:02.000,0.3188914,32.5997607,32,25
4188,City Abattoir Lufula,2025-08-09T13:39:03.000,0.3188782,32.5997475,32,25
4189,City Abattoir Lufula,2025-08-09T13:39:04.000,0.3188636,32.5997372,32,25
4190,City Abattoir Lufula,2025-08-09T13:39:05.000,0.3188511,32.5997292,32,25
4191,City Abattoir Lufula,2025-08-09T13:39:06.000,0.3188415,32.5997231,32,25
4192,City Abattoir Lufula,2025-08-09T13:39:07.000,0.3188342,32.5997183,32,25
4193,City Abattoir Lufula,2025-08-09T13:39:08.000,0.3188288,32.599713,32,25
4194,City Abattoir Lufula,2025-08-09T13:39:09.000,0.3188238,32.5997049,32,25
4195,City Abattoir Lufula,2025-08-09T13:39:10.000,0.3188178,32.5996942,32,25
4196,City Abattoir Lufula,2025-08-09T13:39:11.000,0.3188113,32.5996822,32,25
4197,City Abattoir Lufula,2025-08-09T13:39:12.000,0.3188064,32.5996687,32,25
4198,City Abattoir Lufula,2025-08-09T13:39:13.000,0.318804,32.5996555,32,25
4199,City Abattoir Lufula,2025-08-09T13:39:14.000,0.3188032,32.5996424,32,25
4200,City Abattoir Lufula,2025-08-09T13:39:15.000,0.3188013,32.5996307,32,25
4201,City Abattoir Lufula,2025-08-09T13:39:16.000,0.3188012,32.5996197,32,25
4202,City Abattoir Lufula,2025-08-09T13:39:17.000,0.318801,32.5996091,32,25
4203,City Abattoir Lufula,2025-08-09T13:39:18.000,0.3188001,32.5995997,32,25
4204,City Abattoir Lufula,2025-08-09T13:39:19.000,0.3187982,32.5995909,29,24
4205,City Abattoir Lufula,2025-08-09T13:39:20.000,0.3187969,32.5995843,29,24
4206,City Abattoir Lufula,2025-08-09T13:39:21.000,0.3187968,32.5995786,29,24
4207,City Abattoir Lufula,2025-08-09T13:39:22.000,0.3187952,32.599574,29,24
4208,City Abattoir Lufula,2025-08-09T13:39:23.000,0.3187914,32.5995719,29,24
4209,City Abattoir Lufula,2025-08-09T13:39:24.000,0.3187908,32.5995732,29,24
4210,City Abattoir Lufula,2025-08-09T13:39:25.000,0.3187905,32.5995752,29,24
4211,City Abattoir Lufula,2025-08-09T13:39:26.000,0.3187903,32.5995766,29,24
4212,City Abattoir Lufula,2025-08-09T13:39:27.000,0.3187906,32.5995782,29,24
4213,City Abattoir Lufula,2025-08-09T13:39:28.000,0.3187906,32.5995776,29,24
4214,City Abattoir Lufula,2025-08-09T13:39:29.000,0.3187905,32.5995769,29,24
4215,City Abattoir Lufula,2025-08-09T13:39:30.000,0.31879,32.5995765,32,25
4216,City Abattoir Lufula,2025-08-09T13:39:31.000,0.3187896,32.5995768,32,25
4217,City Abattoir Lufula,2025-08-09T13:39:32.000,0.3187893,32.5995777,29,24
4218,City Abattoir Lufula,2025-08-09T13:39:33.000,0.3187891,32.5995785,29,24
4219,City Abattoir Lufula,2025-08-09T13:39:34.000,0.3187892,32.5995794,29,24
4220,City Abattoir Lufula,2025-08-09T13:39:35.000,0.3187892,32.5995795,27,23
4221,City Abattoir Lufula,2025-08-09T13:39:36.000,0.3187895,32.5995801,27,23
4222,City Abattoir Lufula,2025-08-09T13:39:37.000,0.3187892,32.59958,27,23
4223,City Abattoir Lufula,2025-08-09T13:39:38.000,0.3187891,32.59958,29,24
4224,City Abattoir Lufula,2025-08-09T13:39:39.000,0.3187885,32.5995801,29,24
4225,City Abattoir Lufula,2025-08-09T13:39:40.000,0.3187876,32.5995801,27,23
4226,City Abattoir Lufula,2025-08-09T13:39:41.000,0.3187864,32.5995801,29,24
4227,City Abattoir Lufula,2025-08-09T13:39:42.000,0.3187861,32.5995808,29,24
4228,City Abattoir Lufula,2025-08-09T13:39:43.000,0.318786,32.5995811,29,24
4229,City Abattoir Lufula,2025-08-09T13:39:44.000,0.3187866,32.5995815,29,24
4230,City Abattoir Lufula,2025-08-09T13:39:45.000,0.3187873,32.599581,29,24
4231,City Abattoir Lufula,2025-08-09T13:39:46.000,0.318788,32.5995807,29,24
4232,City Abattoir Lufula,2025-08-09T13:39:47.000,0.3187885,32.5995803,27,23
4233,City Abattoir Lufula,2025-08-09T13:39:48.000,0.3187895,32.5995802,29,24
4234,City Abattoir Lufula,2025-08-09T13:39:49.000,0.3187906,32.5995802,29,24
4235,City Abattoir Lufula,2025-08-09T13:39:50.000,0.3187908,32.5995802,29,24
4236,City Abattoir Lufula,2025-08-09T13:39:51.000,0.3187914,32.5995801,32,25
4237,City Abattoir Lufula,2025-08-09T13:39:52.000,0.3187921,32.5995799,32,25
4238,City Abattoir Lufula,2025-08-09T13:39:53.000,0.3187925,32.5995793,32,25
4239,City Abattoir Lufula,2025-08-09T13:39:54.000,0.3187938,32.599579,32,25
4240,City Abattoir Lufula,2025-08-09T13:39:55.000,0.3187952,32.5995786,27,23
4241,City Abattoir Lufula,2025-08-09T13:39:56.000,0.3187975,32.5995801,27,23
4242,City Abattoir Lufula,2025-08-09T13:39:57.000,0.3187981,32.5995809,27,23
4243,City Abattoir Lufula,2025-08-09T13:39:58.000,0.3187994,32.5995805,29,24
4244,City Abattoir Lufula,2025-08-09T13:39:59.000,0.3187999,32.5995804,29,24
4245,City Abattoir Lufula,2025-08-09T13:40:00.000,0.3187999,32.5995788,27,23
4246,City Abattoir Lufula,2025-08-09T13:40:01.000,0.3188008,32.5995788,29,24
4247,City Abattoir Lufula,2025-08-09T13:40:02.000,0.318802,32.5995782,29,24
4248,City Abattoir Lufula,2025-08-09T13:40:03.000,0.3188054,32.5995767,29,24
4249,City Abattoir Lufula,2025-08-09T13:40:04.000,0.3188123,32.5995746,29,24
4250,City Abattoir Lufula,2025-08-09T13:40:05.000,0.318819,32.5995735,29,24
4251,City Abattoir Lufula,2025-08-09T13:40:06.000,0.31883,32.599571,32,25
4252,City Abattoir Lufula,2025-08-09T13:40:07.000,0.3188393,32.5995637,32,25
4253,City Abattoir Lufula,2025-08-09T13:40:08.000,0.3188407,32.5995594,32,25
4254,City Abattoir Lufula,2025-08-09T13:40:09.000,0.3188456,32.5995583,32,25
4255,City Abattoir Lufula,2025-08-09T13:40:10.000,0.3188505,32.5995567,32,25
4256,City Abattoir Lufula,2025-08-09T13:40:11.000,0.3188538,32.5995559,32,25
4257,City Abattoir Lufula,2025-08-09T13:40:12.000,0.3188562,32.5995563,32,25
4258,City Abattoir Lufula,2025-08-09T13:40:13.000,0.3188615,32.5995541,29,24
4259,City Abattoir Lufula,2025-08-09T13:40:14.000,0.3188801,32.5995402,29,24
4260,City Abattoir Lufula,2025-08-09T13:40:15.000,0.3188917,32.5995236,27,23
4261,City Abattoir Lufula,2025-08-09T13:40:16.000,0.3189007,32.5995177,27,23
4262,City Abattoir Lufula,2025-08-09T13:40:17.000,0.3189083,32.5995228,27,23
4263,City Abattoir Lufula,2025-08-09T13:40:18.000,0.3189132,32.5995242,27,23
4264,City Abattoir Lufula,2025-08-09T13:40:19.000,0.3189161,32.599523,27,23
4265,City Abattoir Lufula,2025-08-09T13:40:20.000,0.3189174,32.5995197,27,23
4266,City Abattoir Lufula,2025-08-09T13:40:21.000,0.3189174,32.5995177,27,23
4267,City Abattoir Lufula,2025-08-09T13:40:22.000,0.3189179,32.599517,27,23
4268,City Abattoir Lufula,2025-08-09T13:40:23.000,0.3189194,32.5995166,27,23
4269,City Abattoir Lufula,2025-08-09T13:40:24.000,0.3189217,32.5995165,29,24
4270,City Abattoir Lufula,2025-08-09T13:40:25.000,0.3189285,32.5995143,29,24
4271,City Abattoir Lufula,2025-08-09T13:40:26.000,0.3189416,32.5995083,29,24
4272,City Abattoir Lufula,2025-08-09T13:40:27.000,0.3189573,32.599499,29,24
4273,City Abattoir Lufula,2025-08-09T13:40:28.000,0.3189738,32.5994928,32,25
4274,City Abattoir Lufula,2025-08-09T13:40:29.000,0.3189869,32.5994826,32,25
4275,City Abattoir Lufula,2025-08-09T13:40:30.000,0.3189938,32.5994682,32,25
4276,City Abattoir Lufula,2025-08-09T13:40:31.000,0.318999,32.5994557,32,25
4277,City Abattoir Lufula,2025-08-09T13:40:32.000,0.3189992,32.5994467,29,24
4278,City Abattoir Lufula,2025-08-09T13:40:33.000,0.3189969,32.5994402,29,24
4279,City Abattoir Lufula,2025-08-09T13:40:34.000,0.3189934,32.5994381,29,24
4280,City Abattoir Lufula,2025-08-09T13:40:35.000,0.3189894,32.5994363,29,24
4281,City Abattoir Lufula,2025-08-09T13:40:36.000,0.3189892,32.5994343,30,25
4282,City Abattoir Lufula,2025-08-09T13:40:37.000,0.3189885,32.5994304,32,25
4283,City Abattoir Lufula,2025-08-09T13:40:38.000,0.3189928,32.5994233,32,25
4284,City Abattoir Lufula,2025-08-09T13:40:39.000,0.3189954,32.599416,32,25
4285,City Abattoir Lufula,2025-08-09T13:40:40.000,0.3189982,32.5994094,32,25
4286,City Abattoir Lufula,2025-08-09T13:40:41.000,0.3189986,32.5994036,32,25
4287,City Abattoir Lufula,2025-08-09T13:40:42.000,0.3189958,32.5993969,32,25
4288,City Abattoir Lufula,2025-08-09T13:40:43.000,0.3189931,32.5993908,32,25
4289,City Abattoir Lufula,2025-08-09T13:40:44.000,0.3189899,32.5993836,32,25
4290,City Abattoir Lufula,2025-08-09T13:40:45.000,0.3189836,32.5993786,32,25
4291,City Abattoir Lufula,2025-08-09T13:40:46.000,0.3189743,32.5993748,32,25
4292,City Abattoir Lufula,2025-08-09T13:40:47.000,0.3189662,32.5993704,32,25
4293,City Abattoir Lufula,2025-08-09T13:40:48.000,0.3189569,32.5993653,32,25
4294,City Abattoir Lufula,2025-08-09T13:40:49.000,0.3189484,32.5993599,32,25
4295,City Abattoir Lufula,2025-08-09T13:40:50.000,0.3189395,32.599353,32,25
4296,City Abattoir Lufula,2025-08-09T13:40:51.000,0.3189296,32.5993457,32,25
4297,City Abattoir Lufula,2025-08-09T13:40:52.000,0.3189199,32.5993389,30,25
4298,City Abattoir Lufula,2025-08-09T13:40:53.000,0.318911,32.5993318,29,24
4299,City Abattoir Lufula,2025-08-09T13:40:54.000,0.3189052,32.5993238,32,25
4300,City Abattoir Lufula,2025-08-09T13:40:55.000,0.318902,32.5993176,29,24
4301,City Abattoir Lufula,2025-08-09T13:40:56.000,0.3188989,32.5993104,32,25
4302,City Abattoir Lufula,2025-08-09T13:40:57.000,0.3188959,32.5993027,29,24
4303,City Abattoir Lufula,2025-08-09T13:40:58.000,0.3188913,32.5992964,32,25
4304,City Abattoir Lufula,2025-08-09T13:40:59.000,0.3188856,32.5992916,32,25
4305,City Abattoir Lufula,2025-08-09T13:41:00.000,0.3188766,32.5992903,32,25
4306,City Abattoir Lufula,2025-08-09T13:41:01.000,0.3188678,32.5992889,32,25
4307,City Abattoir Lufula,2025-08-09T13:41:02.000,0.3188611,32.599286,32,25
4308,City Abattoir Lufula,2025-08-09T13:41:03.000,0.3188547,32.5992817,32,25
4309,City Abattoir Lufula,2025-08-09T13:41:04.000,0.31885,32.5992768,32,25
4310,City Abattoir Lufula,2025-08-09T13:41:05.000,0.3188452,32.5992712,32,25
4311,City Abattoir Lufula,2025-08-09T13:41:06.000,0.318833,32.5992599,32,25
4312,City Abattoir Lufula,2025-08-09T13:41:07.000,0.318833,32.5992599,32,25
4313,City Abattoir Lufula,2025-08-09T13:41:08.000,0.3188271,32.5992543,32,25
4314,City Abattoir Lufula,2025-08-09T13:41:09.000,0.318822,32.5992465,32,25
4315,City Abattoir Lufula,2025-08-09T13:41:10.000,0.3188193,32.5992403,32,25
4316,City Abattoir Lufula,2025-08-09T13:41:11.000,0.3188176,32.5992344,32,25
4317,City Abattoir Lufula,2025-08-09T13:41:12.000,0.3188147,32.5992293,32,25
4318,City Abattoir Lufula,2025-08-09T13:41:13.000,0.3188044,32.5992203,32,25
4319,City Abattoir Lufula,2025-08-09T13:41:14.000,0.3188044,32.5992203,32,25
4320,City Abattoir Lufula,2025-08-09T13:41:15.000,0.3187974,32.599214,29,24
4321,City Abattoir Lufula,2025-08-09T13:41:16.000,0.3187921,32.5992056,29,24
4322,City Abattoir Lufula,2025-08-09T13:41:17.000,0.3187872,32.5991954,29,24
4323,City Abattoir Lufula,2025-08-09T13:41:18.000,0.318783,32.5991841,29,24
4324,City Abattoir Lufula,2025-08-09T13:41:19.000,0.3187794,32.5991734,29,24
4325,City Abattoir Lufula,2025-08-09T13:41:20.000,0.3187778,32.5991631,29,24
4326,City Abattoir Lufula,2025-08-09T13:41:21.000,0.3187796,32.5991437,27,23
4327,City Abattoir Lufula,2025-08-09T13:41:22.000,0.3187796,32.5991437,27,23
4328,City Abattoir Lufula,2025-08-09T13:41:23.000,0.3187821,32.5991388,29,24
4329,City Abattoir Lufula,2025-08-09T13:41:24.000,0.3187914,32.5991327,27,23
4330,City Abattoir Lufula,2025-08-09T13:41:25.000,0.3187914,32.5991327,29,24
4331,City Abattoir Lufula,2025-08-09T13:41:26.000,0.3188061,32.5991245,29,24
4332,City Abattoir Lufula,2025-08-09T13:41:27.000,0.3188134,32.5991211,30,25
4333,City Abattoir Lufula,2025-08-09T13:41:28.000,0.3188134,32.5991211,32,25
4334,City Abattoir Lufula,2025-08-09T13:41:29.000,0.3188292,32.599116,32,25
4335,City Abattoir Lufula,2025-08-09T13:41:30.000,0.318837,32.5991118,32,25
4336,City Abattoir Lufula,2025-08-09T13:41:31.000,0.318837,32.5991118,37,28
4337,City Abattoir Lufula,2025-08-09T13:41:32.000,0.3188516,32.5991031,32,25
4338,City Abattoir Lufula,2025-08-09T13:41:33.000,0.3188599,32.5990994,32,25
4339,City Abattoir Lufula,2025-08-09T13:41:34.000,0.3188599,32.5990994,32,25
4340,City Abattoir Lufula,2025-08-09T13:41:35.000,0.3188789,32.5990932,37,28
4341,City Abattoir Lufula,2025-08-09T13:41:36.000,0.3188879,32.5990892,42,30
4342,City Abattoir Lufula,2025-08-09T13:41:37.000,0.3188879,32.5990892,42,30
4343,City Abattoir Lufula,2025-08-09T13:41:38.000,0.3189021,32.5990846,37,28
4344,City Abattoir Lufula,2025-08-09T13:41:39.000,0.3189058,32.5990865,37,28
4345,City Abattoir Lufula,2025-08-09T13:41:40.000,0.3189058,32.5990865,42,30
4346,City Abattoir Lufula,2025-08-09T13:41:41.000,0.3189055,32.5990911,42,30
4347,City Abattoir Lufula,2025-08-09T13:41:42.000,0.3189055,32.5990911,45,32
4348,City Abattoir Lufula,2025-08-09T13:41:43.000,0.3189045,32.5990908,47,33
4349,City Abattoir Lufula,2025-08-09T13:41:44.000,0.3189043,32.5990913,54,36
4350,City Abattoir Lufula,2025-08-09T13:41:45.000,0.318905,32.5990919,47,33
4351,City Abattoir Lufula,2025-08-09T13:41:46.000,0.3189109,32.5991013,54,36
4352,City Abattoir Lufula,2025-08-09T13:41:47.000,0.3189144,32.5991105,54,36
4353,City Abattoir Lufula,2025-08-09T13:41:48.000,0.3189167,32.5991198,54,36
4354,City Abattoir Lufula,2025-08-09T13:41:49.000,0.3189167,32.5991198,47,33
4355,City Abattoir Lufula,2025-08-09T13:41:50.000,0.3189211,32.5991422,47,33
4356,City Abattoir Lufula,2025-08-09T13:41:51.000,0.3189253,32.599154,42,30
4357,City Abattoir Lufula,2025-08-09T13:41:52.000,0.3189253,32.599154,39,29
4358,City Abattoir Lufula,2025-08-09T13:41:53.000,0.3189336,32.5991796,37,28
4359,City Abattoir Lufula,2025-08-09T13:41:54.000,0.3189352,32.5991888,37,28
4360,City Abattoir Lufula,2025-08-09T13:41:55.000,0.3189352,32.5991888,37,28
4361,City Abattoir Lufula,2025-08-09T13:41:56.000,0.3189401,32.5992043,32,25
4362,City Abattoir Lufula,2025-08-09T13:41:57.000,0.3189425,32.5992103,32,25
4363,City Abattoir Lufula,2025-08-09T13:41:58.000,0.3189425,32.5992103,37,28
4364,City Abattoir Lufula,2025-08-09T13:41:59.000,0.3189505,32.5992242,34,26
4365,City Abattoir Lufula,2025-08-09T13:42:00.000,0.3189552,32.5992305,32,25
4366,City Abattoir Lufula,2025-08-09T13:42:01.000,0.3189603,32.5992373,32,25
4367,City Abattoir Lufula,2025-08-09T13:42:02.000,0.3189666,32.5992423,32,25
