ObjectID,Session_Name,Timestamp,Latitude,Longitude,PM 10,PM 2.5
333,21KM AQ,2025-06-14T10:43:53.000,0.347391035,32.62656883,33,25.6
334,21KM AQ,2025-06-14T10:43:58.000,0.3473752,32.62653272,36,27.4
335,21KM AQ,2025-06-14T10:44:03.000,0.347359988,32.6264806,35,26.8
336,21KM AQ,2025-06-14T10:44:08.000,0.347355967,32.62646757,36,27.4
337,21KM AQ,2025-06-14T10:44:13.000,0.347350154,32.6264435,34,26.2
338,21KM AQ,2025-06-14T10:44:18.000,0.347350004,32.62638987,34,26.2
339,21KM AQ,2025-06-14T10:44:23.000,0.347353539,32.62637846,37,28
340,21KM AQ,2025-06-14T10:44:28.000,0.347348746,32.62637637,37,28
341,21KM AQ,2025-06-14T10:44:33.000,0.347351099,32.6263774,37,28
342,21KM AQ,2025-06-14T10:44:38.000,0.347365788,32.62633975,37,28
343,21KM AQ,2025-06-14T10:44:43.000,0.347380032,32.62629016,36,27.4
344,21KM AQ,2025-06-14T10:44:48.000,0.347402421,32.62624439,33.4,25.8
345,21KM AQ,2025-06-14T10:44:53.000,0.347419607,32.62619446,36,27.4
346,21KM AQ,2025-06-14T10:44:58.000,0.347435747,32.62614214,36,27.4
347,21KM AQ,2025-06-14T10:45:03.000,0.347429502,32.62611744,35,26.8
348,21KM AQ,2025-06-14T10:45:08.000,0.347427867,32.62610489,37,28
349,21KM AQ,2025-06-14T10:45:13.000,0.347425438,32.62604491,34,26.2
350,21KM AQ,2025-06-14T10:45:18.000,0.347422311,32.62600018,35,26.8
351,21KM AQ,2025-06-14T10:45:23.000,0.347413228,32.62593654,35,26.8
352,21KM AQ,2025-06-14T10:45:28.000,0.34741223,32.6258911,43,30.8
353,21KM AQ,2025-06-14T10:45:33.000,0.347418728,32.62582477,48.8,33.6
354,21KM AQ,2025-06-14T10:45:38.000,0.347412072,32.62576839,37,28
355,21KM AQ,2025-06-14T10:45:43.000,0.347410474,32.62571315,41,29.6
356,21KM AQ,2025-06-14T10:45:48.000,0.347419395,32.62568742,42,30
357,21KM AQ,2025-06-14T10:45:53.000,0.347398298,32.62563832,42,30
358,21KM AQ,2025-06-14T10:45:58.000,0.347384925,32.62557646,44,31.2
359,21KM AQ,2025-06-14T10:46:03.000,0.347374048,32.62551711,56.6,37.8
360,21KM AQ,2025-06-14T10:46:08.000,0.347360995,32.62546729,94,56.4
361,21KM AQ,2025-06-14T10:46:13.000,0.347360012,32.6254078,173.2,95.8
362,21KM AQ,2025-06-14T10:46:18.000,0.347341288,32.62536006,231.4,125
363,21KM AQ,2025-06-14T10:46:23.000,0.347269102,32.62537086,245,132
364,21KM AQ,2025-06-14T10:46:28.000,0.347216321,32.62538088,216.4,117.8
365,21KM AQ,2025-06-14T10:46:33.000,0.347163848,32.62538806,165.2,92
366,21KM AQ,2025-06-14T10:46:38.000,0.347108401,32.6253975,76.6,47.8
367,21KM AQ,2025-06-14T10:46:43.000,0.347050891,32.62540134,62.4,40.6
368,21KM AQ,2025-06-14T10:46:48.000,0.346996338,32.62540351,60,39
369,21KM AQ,2025-06-14T10:46:53.000,0.346926338,32.62539971,57.6,38
370,21KM AQ,2025-06-14T10:46:58.000,0.346868222,32.62539347,54,36
371,21KM AQ,2025-06-14T10:47:03.000,0.34680876,32.62539176,46.4,32.4
372,21KM AQ,2025-06-14T10:47:08.000,0.346748907,32.62539478,45,31.8
373,21KM AQ,2025-06-14T10:47:13.000,0.346695568,32.62538947,46,32.4
374,21KM AQ,2025-06-14T10:47:18.000,0.346638441,32.62539508,51.2,34.8
375,21KM AQ,2025-06-14T10:47:23.000,0.346573423,32.62539987,51.2,34.8
376,21KM AQ,2025-06-14T10:47:28.000,0.346534468,32.62540357,51.2,34.8
377,21KM AQ,2025-06-14T10:47:33.000,0.346481595,32.62540854,46.6,32.8
378,21KM AQ,2025-06-14T10:47:38.000,0.346415498,32.62541277,38,28.2
379,21KM AQ,2025-06-14T10:47:43.000,0.346352473,32.62541596,37,28
380,21KM AQ,2025-06-14T10:47:48.000,0.346289019,32.62541091,33.4,25.8
381,21KM AQ,2025-06-14T10:47:53.000,0.346232009,32.62541273,40,29.2
382,21KM AQ,2025-06-14T10:47:58.000,0.346175943,32.62542229,39,28.8
383,21KM AQ,2025-06-14T10:48:03.000,0.346105875,32.62543297,61.4,40
384,21KM AQ,2025-06-14T10:48:08.000,0.346051464,32.62544276,80.2,49.6
385,21KM AQ,2025-06-14T10:48:13.000,0.345995272,32.62545778,74,46.6
386,21KM AQ,2025-06-14T10:48:18.000,0.345932941,32.62544889,57.6,37.8
387,21KM AQ,2025-06-14T10:48:23.000,0.34589201,32.62545301,63,41.2
388,21KM AQ,2025-06-14T10:48:28.000,0.345820137,32.62544916,62.4,40.6
389,21KM AQ,2025-06-14T10:48:33.000,0.345768841,32.62545963,58.8,38.6
390,21KM AQ,2025-06-14T10:48:38.000,0.345707713,32.62545816,49.8,34.2
391,21KM AQ,2025-06-14T10:48:43.000,0.345647566,32.62546585,54,36
392,21KM AQ,2025-06-14T10:48:48.000,0.345583828,32.62546842,45,31.8
393,21KM AQ,2025-06-14T10:48:53.000,0.345530149,32.62548346,33,25.6
394,21KM AQ,2025-06-14T10:48:58.000,0.345466518,32.6254734,37,27.6
395,21KM AQ,2025-06-14T10:49:03.000,0.345406381,32.62547268,53,35.6
396,21KM AQ,2025-06-14T10:49:08.000,0.345361931,32.62547986,162.8,90.8
397,21KM AQ,2025-06-14T10:49:13.000,0.345284837,32.62549253,206.2,112.8
398,21KM AQ,2025-06-14T10:49:18.000,0.345217458,32.62548895,132.6,75.6
399,21KM AQ,2025-06-14T10:49:23.000,0.345151102,32.62549494,94,56.2
400,21KM AQ,2025-06-14T10:49:28.000,0.345089207,32.62550318,101,60
401,21KM AQ,2025-06-14T10:49:33.000,0.345020546,32.6255135,88.6,53.8
402,21KM AQ,2025-06-14T10:49:38.000,0.344950392,32.62551502,80.2,49.6
403,21KM AQ,2025-06-14T10:49:43.000,0.344882015,32.62550835,58.8,38.8
404,21KM AQ,2025-06-14T10:49:48.000,0.344815411,32.62550616,48.4,33.6
405,21KM AQ,2025-06-14T10:49:53.000,0.34474479,32.62551021,52.6,35.4
406,21KM AQ,2025-06-14T10:49:58.000,0.344675813,32.62552,57.6,37.8
407,21KM AQ,2025-06-14T10:50:03.000,0.344607255,32.62551479,69,44
408,21KM AQ,2025-06-14T10:50:08.000,0.344542267,32.62551115,79,49
409,21KM AQ,2025-06-14T10:50:13.000,0.344476328,32.62551007,86.2,52.6
410,21KM AQ,2025-06-14T10:50:18.000,0.344405087,32.62551511,91,55
411,21KM AQ,2025-06-14T10:50:23.000,0.344337422,32.62551441,91.4,55
412,21KM AQ,2025-06-14T10:50:28.000,0.344269507,32.62551913,81.4,50.2
413,21KM AQ,2025-06-14T10:50:33.000,0.344199402,32.62554713,56,37.6
414,21KM AQ,2025-06-14T10:50:38.000,0.344134892,32.6255469,43,30.6
415,21KM AQ,2025-06-14T10:50:43.000,0.344069535,32.62554624,36.4,27.2
416,21KM AQ,2025-06-14T10:50:48.000,0.344002657,32.62554314,37,28
417,21KM AQ,2025-06-14T10:50:53.000,0.343931307,32.625534,37.4,28.2
418,21KM AQ,2025-06-14T10:50:58.000,0.343861972,32.62554682,40,29.2
419,21KM AQ,2025-06-14T10:51:03.000,0.343797093,32.62555012,35,26.6
420,21KM AQ,2025-06-14T10:51:08.000,0.343727959,32.62554947,30.8,24.6
421,21KM AQ,2025-06-14T10:51:13.000,0.343658046,32.62555206,39,28.8
422,21KM AQ,2025-06-14T10:51:18.000,0.343590515,32.62555493,47,32.8
423,21KM AQ,2025-06-14T10:51:23.000,0.343520899,32.62556092,68.8,44.2
424,21KM AQ,2025-06-14T10:51:28.000,0.343453881,32.62557177,80.2,49.6
425,21KM AQ,2025-06-14T10:51:33.000,0.343391131,32.62558034,86.2,52.6
426,21KM AQ,2025-06-14T10:51:38.000,0.343330264,32.62558652,73.8,46.6
427,21KM AQ,2025-06-14T10:51:43.000,0.343258404,32.62558554,60,39.2
428,21KM AQ,2025-06-14T10:51:48.000,0.343188394,32.62558497,48.8,33.6
429,21KM AQ,2025-06-14T10:51:53.000,0.343115696,32.62559544,40,29.2
430,21KM AQ,2025-06-14T10:51:58.000,0.343051932,32.62560212,38,28.4
431,21KM AQ,2025-06-14T10:52:03.000,0.34298254,32.62559629,39.4,28.8
432,21KM AQ,2025-06-14T10:52:08.000,0.342915121,32.62559645,30.8,24.6
433,21KM AQ,2025-06-14T10:52:13.000,0.3428503,32.6256102,34.4,26.6
434,21KM AQ,2025-06-14T10:52:18.000,0.342784403,32.62561121,37,28
435,21KM AQ,2025-06-14T10:52:23.000,0.342721224,32.62560208,41,29.6
436,21KM AQ,2025-06-14T10:52:28.000,0.342652934,32.62560716,39,28.8
437,21KM AQ,2025-06-14T10:52:33.000,0.34258042,32.62560916,39,28.8
438,21KM AQ,2025-06-14T10:52:38.000,0.342517431,32.625604,39.4,29
439,21KM AQ,2025-06-14T10:52:43.000,0.342473214,32.62557162,42,30
440,21KM AQ,2025-06-14T10:52:48.000,0.342410593,32.62554668,42,30
441,21KM AQ,2025-06-14T10:52:53.000,0.342373683,32.62549408,39,28.8
442,21KM AQ,2025-06-14T10:52:58.000,0.342385096,32.625429,38.4,28.6
443,21KM AQ,2025-06-14T10:53:03.000,0.342386298,32.62535747,36,27.2
444,21KM AQ,2025-06-14T10:53:08.000,0.342401691,32.62529098,35,26.8
445,21KM AQ,2025-06-14T10:53:13.000,0.342399136,32.62523789,40,29.2
446,21KM AQ,2025-06-14T10:53:18.000,0.342402079,32.62516421,41,29.6
447,21KM AQ,2025-06-14T10:53:23.000,0.342403303,32.62510273,39,28.8
448,21KM AQ,2025-06-14T10:53:28.000,0.342422605,32.62504165,40,29.2
449,21KM AQ,2025-06-14T10:53:33.000,0.342423551,32.62497196,38,28.4
450,21KM AQ,2025-06-14T10:53:38.000,0.342416993,32.6249142,39,28.8
451,21KM AQ,2025-06-14T10:53:43.000,0.342426947,32.62484574,37,27.8
452,21KM AQ,2025-06-14T10:53:48.000,0.342410148,32.62478471,35,26.6
453,21KM AQ,2025-06-14T10:53:53.000,0.342395891,32.62472006,33,25.6
454,21KM AQ,2025-06-14T10:53:58.000,0.342398518,32.62465156,35,26.8
455,21KM AQ,2025-06-14T10:54:03.000,0.342399537,32.62458939,36,27.4
456,21KM AQ,2025-06-14T10:54:08.000,0.342399531,32.62451298,35,26.8
457,21KM AQ,2025-06-14T10:54:13.000,0.342405866,32.62445016,32,25
458,21KM AQ,2025-06-14T10:54:18.000,0.342411713,32.62438172,34.4,26.4
459,21KM AQ,2025-06-14T10:54:23.000,0.342414998,32.62431042,30.8,24.6
460,21KM AQ,2025-06-14T10:54:28.000,0.342411841,32.62424964,29,24
461,21KM AQ,2025-06-14T10:54:33.000,0.342417977,32.62418907,32.4,25.4
462,21KM AQ,2025-06-14T10:54:38.000,0.342428323,32.62412167,32.2,25.6
463,21KM AQ,2025-06-14T10:54:43.000,0.342464231,32.62406785,30.2,24.4
464,21KM AQ,2025-06-14T10:54:48.000,0.342509398,32.62402231,30.6,24.8
465,21KM AQ,2025-06-14T10:54:53.000,0.342551223,32.62396298,34.8,26.8
466,21KM AQ,2025-06-14T10:54:58.000,0.342590679,32.62391406,30.2,24.4
467,21KM AQ,2025-06-14T10:55:03.000,0.342645249,32.62389951,33.8,26.2
468,21KM AQ,2025-06-14T10:55:08.000,0.342699666,32.62392674,35,26.8
469,21KM AQ,2025-06-14T10:55:13.000,0.342763287,32.6239374,35,26.8
470,21KM AQ,2025-06-14T10:55:18.000,0.342831041,32.62394216,39,28.8
471,21KM AQ,2025-06-14T10:55:23.000,0.342890273,32.62393124,42.6,30.4
472,21KM AQ,2025-06-14T10:55:28.000,0.342957894,32.62393739,37,27.6
473,21KM AQ,2025-06-14T10:55:33.000,0.34302097,32.62393804,36,27.4
474,21KM AQ,2025-06-14T10:55:38.000,0.343082219,32.62394421,32.8,25.6
475,21KM AQ,2025-06-14T10:55:43.000,0.34314334,32.62394243,35,26.8
476,21KM AQ,2025-06-14T10:55:48.000,0.343201936,32.62394812,37,28
477,21KM AQ,2025-06-14T10:55:53.000,0.343267712,32.62393368,36,27.4
478,21KM AQ,2025-06-14T10:55:58.000,0.343320444,32.62392241,31,24.8
479,21KM AQ,2025-06-14T10:56:03.000,0.343377914,32.62390822,30.8,24.6
480,21KM AQ,2025-06-14T10:56:08.000,0.343441511,32.62391002,30.8,24.6
481,21KM AQ,2025-06-14T10:56:13.000,0.34349612,32.62391653,30.8,24.6
482,21KM AQ,2025-06-14T10:56:18.000,0.343561071,32.62392516,32.4,25.2
483,21KM AQ,2025-06-14T10:56:23.000,0.343617869,32.62392488,36,27.4
484,21KM AQ,2025-06-14T10:56:28.000,0.343676539,32.6238993,34,26.2
485,21KM AQ,2025-06-14T10:56:33.000,0.343673398,32.62388056,37,28
486,21KM AQ,2025-06-14T10:56:38.000,0.34367792,32.62387611,33,25.6
487,21KM AQ,2025-06-14T10:56:43.000,0.343680121,32.62387743,35,26.8
488,21KM AQ,2025-06-14T10:56:48.000,0.343701244,32.62384327,36,27.4
489,21KM AQ,2025-06-14T10:56:53.000,0.343713226,32.62378976,33.4,25.8
490,21KM AQ,2025-06-14T10:56:58.000,0.343714276,32.62373068,37,28
491,21KM AQ,2025-06-14T10:57:03.000,0.343721813,32.62368036,35,26.8
492,21KM AQ,2025-06-14T10:57:08.000,0.34373378,32.62360911,31.4,24.8
493,21KM AQ,2025-06-14T10:57:13.000,0.343725893,32.62355836,33,25.6
494,21KM AQ,2025-06-14T10:57:18.000,0.343718622,32.62350334,35,26.8
495,21KM AQ,2025-06-14T10:57:23.000,0.343713225,32.62343439,32,25
496,21KM AQ,2025-06-14T10:57:28.000,0.343710799,32.62337694,30.8,24.6
497,21KM AQ,2025-06-14T10:57:33.000,0.343716252,32.62332266,34,26.2
498,21KM AQ,2025-06-14T10:57:38.000,0.343708584,32.62325494,36,27.4
499,21KM AQ,2025-06-14T10:57:43.000,0.343722726,32.62320564,37,28
500,21KM AQ,2025-06-14T10:57:48.000,0.343723335,32.62313861,34,26.2
501,21KM AQ,2025-06-14T10:57:53.000,0.34372066,32.62308456,38,28.2
502,21KM AQ,2025-06-14T10:57:58.000,0.343738752,32.62302882,35,26.8
503,21KM AQ,2025-06-14T10:58:03.000,0.343757536,32.62297119,31.4,24.8
504,21KM AQ,2025-06-14T10:58:08.000,0.343757876,32.62291606,29,24
505,21KM AQ,2025-06-14T10:58:13.000,0.343767546,32.62284882,31.4,24.8
506,21KM AQ,2025-06-14T10:58:18.000,0.343776469,32.62279724,34.4,26.4
507,21KM AQ,2025-06-14T10:58:23.000,0.343774408,32.62274072,37,28
508,21KM AQ,2025-06-14T10:58:28.000,0.343779985,32.62269867,36,27.4
509,21KM AQ,2025-06-14T10:58:33.000,0.343778608,32.62269219,32,25
510,21KM AQ,2025-06-14T10:58:38.000,0.343777694,32.62269319,33,25.6
511,21KM AQ,2025-06-14T10:58:43.000,0.343777694,32.62269319,32,25
512,21KM AQ,2025-06-14T10:58:48.000,0.343775845,32.6226973,32,25
513,21KM AQ,2025-06-14T10:58:53.000,0.343769829,32.62269945,32,25
514,21KM AQ,2025-06-14T10:58:58.000,0.34376866,32.62270096,32,25
515,21KM AQ,2025-06-14T10:59:03.000,0.343766422,32.62269915,32,25
516,21KM AQ,2025-06-14T10:59:08.000,0.343765484,32.62269903,32,25
517,21KM AQ,2025-06-14T10:59:13.000,0.343764024,32.62269785,36,27.4
518,21KM AQ,2025-06-14T10:59:18.000,0.343764024,32.62269785,32.4,25.4
519,21KM AQ,2025-06-14T10:59:23.000,0.343758173,32.62269556,35,26.8
520,21KM AQ,2025-06-14T10:59:28.000,0.343760056,32.6226964,34,26.2
521,21KM AQ,2025-06-14T10:59:33.000,0.343759551,32.62269565,34,26.2
522,21KM AQ,2025-06-14T10:59:38.000,0.343759551,32.62269565,32,25
523,21KM AQ,2025-06-14T10:59:43.000,0.343756409,32.62269395,34,26.2
524,21KM AQ,2025-06-14T10:59:48.000,0.343760228,32.62268855,36,27.4
525,21KM AQ,2025-06-14T10:59:53.000,0.343755466,32.62269261,32,25
526,21KM AQ,2025-06-14T10:59:58.000,0.343754789,32.62268881,32,25
527,21KM AQ,2025-06-14T11:00:03.000,0.343749299,32.62268646,,
528,21KM AQ,2025-06-14T11:00:03.000,0.343752061,32.62268712,,
529,21KM AQ,2025-06-14T11:00:03.000,0.343749299,32.62268646,30.333334,24.666666
530,21KM AQ,2025-06-14T11:00:08.000,0.343692626,32.62263855,32,25
531,21KM AQ,2025-06-14T11:00:13.000,0.343641057,32.62263109,32,25
532,21KM AQ,2025-06-14T11:00:18.000,0.343584965,32.6226251,34.4,26.4
533,21KM AQ,2025-06-14T11:00:23.000,0.343515893,32.62264877,37,28
534,21KM AQ,2025-06-14T11:00:28.000,0.343461786,32.62265948,39,28.8
535,21KM AQ,2025-06-14T11:00:33.000,0.343409241,32.62267629,45.6,32.2
536,21KM AQ,2025-06-14T11:00:38.000,0.34334573,32.62269352,45,31.8
537,21KM AQ,2025-06-14T11:00:43.000,0.343281741,32.62269575,35,26.8
538,21KM AQ,2025-06-14T11:00:48.000,0.343218963,32.62270579,34,26.2
539,21KM AQ,2025-06-14T11:00:53.000,0.343160946,32.62270108,34,26.2
540,21KM AQ,2025-06-14T11:00:58.000,0.343104301,32.62269769,37,28
541,21KM AQ,2025-06-14T11:01:03.000,0.343040563,32.62268558,37,28
542,21KM AQ,2025-06-14T11:01:08.000,0.342980016,32.62269283,36,27.4
543,21KM AQ,2025-06-14T11:01:13.000,0.34291918,32.62269294,32,25
544,21KM AQ,2025-06-14T11:01:18.000,0.34285316,32.62268453,32,25
545,21KM AQ,2025-06-14T11:01:23.000,0.342789691,32.62267649,37,28
546,21KM AQ,2025-06-14T11:01:28.000,0.342743207,32.62268187,43,30.6
547,21KM AQ,2025-06-14T11:01:33.000,0.342670425,32.62269275,48.4,33.6
548,21KM AQ,2025-06-14T11:01:38.000,0.342615409,32.62268677,54,36
549,21KM AQ,2025-06-14T11:01:43.000,0.342554386,32.62269279,48.4,33.6
550,21KM AQ,2025-06-14T11:01:48.000,0.342497175,32.62268854,39,28.8
551,21KM AQ,2025-06-14T11:01:53.000,0.342444095,32.6226965,39,28.8
552,21KM AQ,2025-06-14T11:01:58.000,0.342384098,32.62269773,44,31.2
553,21KM AQ,2025-06-14T11:02:03.000,0.342337341,32.62268527,33.4,25.8
554,21KM AQ,2025-06-14T11:02:08.000,0.342292313,32.62267673,30.8,24.6
555,21KM AQ,2025-06-14T11:02:13.000,0.342233764,32.62267713,36.4,27.4
556,21KM AQ,2025-06-14T11:02:18.000,0.342164147,32.62267571,37,28
557,21KM AQ,2025-06-14T11:02:23.000,0.34210957,32.62267685,37,28
558,21KM AQ,2025-06-14T11:02:28.000,0.342066627,32.6226752,34,26.2
559,21KM AQ,2025-06-14T11:02:33.000,0.342007031,32.62267412,36.4,27.4
560,21KM AQ,2025-06-14T11:02:38.000,0.341948215,32.6226802,42,30
561,21KM AQ,2025-06-14T11:02:43.000,0.341895809,32.62267861,39,28.8
562,21KM AQ,2025-06-14T11:02:48.000,0.341841356,32.62268014,33,25.6
563,21KM AQ,2025-06-14T11:02:53.000,0.341780961,32.62267922,34,26.2
564,21KM AQ,2025-06-14T11:02:58.000,0.341723883,32.62268481,30.2,24.4
565,21KM AQ,2025-06-14T11:03:03.000,0.341670412,32.62267974,32,25
566,21KM AQ,2025-06-14T11:03:08.000,0.341606882,32.62267475,31.4,24.8
567,21KM AQ,2025-06-14T11:03:13.000,0.341553783,32.62267318,30.2,24.4
568,21KM AQ,2025-06-14T11:03:18.000,0.341492779,32.62266398,36,27.4
569,21KM AQ,2025-06-14T11:03:23.000,0.341438229,32.6226625,37,28
570,21KM AQ,2025-06-14T11:03:28.000,0.341382421,32.62265637,39,28.8
571,21KM AQ,2025-06-14T11:03:33.000,0.341314241,32.62265767,41.4,29.8
572,21KM AQ,2025-06-14T11:03:38.000,0.341261209,32.62265518,38,28.4
573,21KM AQ,2025-06-14T11:03:43.000,0.341248882,32.62266149,39,28.8
574,21KM AQ,2025-06-14T11:03:48.000,0.341249809,32.62267087,37,28
575,21KM AQ,2025-06-14T11:03:53.000,0.341249475,32.62267449,38,28.4
576,21KM AQ,2025-06-14T11:03:58.000,0.341245936,32.62267721,37,28
577,21KM AQ,2025-06-14T11:04:03.000,0.341190999,32.62266561,37.4,28.2
578,21KM AQ,2025-06-14T11:04:08.000,0.341137127,32.62265562,42,30
579,21KM AQ,2025-06-14T11:04:13.000,0.341080597,32.62265423,40,29.2
580,21KM AQ,2025-06-14T11:04:18.000,0.341016214,32.62265376,33,25.6
581,21KM AQ,2025-06-14T11:04:23.000,0.340958879,32.62264161,34,26.2
582,21KM AQ,2025-06-14T11:04:28.000,0.340903857,32.62263845,39,28.8
583,21KM AQ,2025-06-14T11:04:33.000,0.340840043,32.62264567,37,28
584,21KM AQ,2025-06-14T11:04:38.000,0.340801824,32.62265313,34,26.2
585,21KM AQ,2025-06-14T11:04:43.000,0.340719573,32.62265445,34,26.2
586,21KM AQ,2025-06-14T11:04:48.000,0.340715105,32.62265463,37,28
587,21KM AQ,2025-06-14T11:04:53.000,0.340718617,32.62266154,32.8,25.8
588,21KM AQ,2025-06-14T11:04:58.000,0.340715733,32.62266701,34.4,26.6
589,21KM AQ,2025-06-14T11:05:03.000,0.340678972,32.62266677,31.2,25
590,21KM AQ,2025-06-14T11:05:08.000,0.340626579,32.62266885,30.2,24.4
591,21KM AQ,2025-06-14T11:05:13.000,0.34057312,32.62267179,36,27.4
592,21KM AQ,2025-06-14T11:05:18.000,0.340513981,32.62268365,38,28.2
593,21KM AQ,2025-06-14T11:05:23.000,0.340458377,32.62268884,39.4,29
594,21KM AQ,2025-06-14T11:05:28.000,0.34038685,32.62272011,35,26.8
595,21KM AQ,2025-06-14T11:05:33.000,0.340331705,32.62272748,31,24.8
596,21KM AQ,2025-06-14T11:05:38.000,0.340272193,32.62273959,32,25
597,21KM AQ,2025-06-14T11:05:43.000,0.340204955,32.62275687,34,26.2
598,21KM AQ,2025-06-14T11:05:48.000,0.340153532,32.62275872,37,28
599,21KM AQ,2025-06-14T11:05:53.000,0.340091217,32.62277309,34,26.2
600,21KM AQ,2025-06-14T11:05:58.000,0.340017717,32.62278628,36,27.4
601,21KM AQ,2025-06-14T11:06:03.000,0.339956778,32.62279485,35,26.8
602,21KM AQ,2025-06-14T11:06:08.000,0.339895689,32.62281467,40,29.2
603,21KM AQ,2025-06-14T11:06:13.000,0.33983679,32.62283474,38,28.4
604,21KM AQ,2025-06-14T11:06:18.000,0.339772442,32.6228491,42,30
605,21KM AQ,2025-06-14T11:06:23.000,0.33970759,32.62286375,44,31.2
606,21KM AQ,2025-06-14T11:06:28.000,0.339658891,32.62287805,42,30
607,21KM AQ,2025-06-14T11:06:33.000,0.339595509,32.62290309,55,36.6
608,21KM AQ,2025-06-14T11:06:38.000,0.339535605,32.62292119,74,46.6
609,21KM AQ,2025-06-14T11:06:43.000,0.339474908,32.62294109,87.6,53.2
610,21KM AQ,2025-06-14T11:06:48.000,0.339408473,32.62294852,121.2,70
611,21KM AQ,2025-06-14T11:06:53.000,0.339346508,32.62293343,107.8,63.4
612,21KM AQ,2025-06-14T11:06:58.000,0.339289914,32.62291894,49.6,34
613,21KM AQ,2025-06-14T11:07:03.000,0.339273965,32.62290608,36,27.4
614,21KM AQ,2025-06-14T11:07:08.000,0.339274832,32.62290386,32,25
615,21KM AQ,2025-06-14T11:07:13.000,0.339274508,32.6229053,32,25
616,21KM AQ,2025-06-14T11:07:18.000,0.339275631,32.62289859,35,26.8
617,21KM AQ,2025-06-14T11:07:23.000,0.339273257,32.62290383,37,28
618,21KM AQ,2025-06-14T11:07:28.000,0.339273174,32.62290734,35,26.8
619,21KM AQ,2025-06-14T11:07:33.000,0.339273034,32.62290745,36,27.4
620,21KM AQ,2025-06-14T11:07:38.000,0.339225058,32.62289588,34.4,26.4
621,21KM AQ,2025-06-14T11:07:43.000,0.339171461,32.62288469,37,28
622,21KM AQ,2025-06-14T11:07:48.000,0.339118231,32.6228866,35,26.8
623,21KM AQ,2025-06-14T11:07:53.000,0.339072557,32.62290451,33,25.6
624,21KM AQ,2025-06-14T11:07:58.000,0.339018376,32.62291875,33,25.6
625,21KM AQ,2025-06-14T11:08:03.000,0.338977287,32.6229385,29.6,24.2
626,21KM AQ,2025-06-14T11:08:08.000,0.338924247,32.62295443,29,24
627,21KM AQ,2025-06-14T11:08:13.000,0.338877838,32.62297616,30.8,24.6
628,21KM AQ,2025-06-14T11:08:18.000,0.338818364,32.62299454,32.4,25.2
629,21KM AQ,2025-06-14T11:08:23.000,0.338761659,32.62300169,37,28
630,21KM AQ,2025-06-14T11:08:28.000,0.338728744,32.62300291,38,28.4
631,21KM AQ,2025-06-14T11:08:33.000,0.338704131,32.62299557,42,30
632,21KM AQ,2025-06-14T11:08:38.000,0.338668208,32.62297056,40.4,29.4
633,21KM AQ,2025-06-14T11:08:43.000,0.338670615,32.62296231,37,28
634,21KM AQ,2025-06-14T11:08:48.000,0.33867002,32.62296333,35,26.8
635,21KM AQ,2025-06-14T11:08:53.000,0.338665244,32.62293079,32,25
636,21KM AQ,2025-06-14T11:08:58.000,0.33865053,32.62291616,29,24
637,21KM AQ,2025-06-14T11:09:03.000,0.338628781,32.62287766,27.8,23.4
638,21KM AQ,2025-06-14T11:09:08.000,0.338602259,32.62284506,27.4,23.2
639,21KM AQ,2025-06-14T11:09:13.000,0.338570327,32.62279163,29,24
640,21KM AQ,2025-06-14T11:09:18.000,0.338546643,32.6227418,31.4,24.8
641,21KM AQ,2025-06-14T11:09:23.000,0.338512973,32.6226825,31.4,24.8
642,21KM AQ,2025-06-14T11:09:28.000,0.338499703,32.62263208,32,25
643,21KM AQ,2025-06-14T11:09:33.000,0.338472902,32.62255983,33,25.6
644,21KM AQ,2025-06-14T11:09:38.000,0.338451192,32.62249702,36,27.4
645,21KM AQ,2025-06-14T11:09:43.000,0.338422303,32.62243953,32.4,25.2
646,21KM AQ,2025-06-14T11:09:48.000,0.338392539,32.62237634,39,28.8
647,21KM AQ,2025-06-14T11:09:53.000,0.338368616,32.62231817,36.4,27.6
648,21KM AQ,2025-06-14T11:09:58.000,0.338337497,32.62226634,35,26.8
649,21KM AQ,2025-06-14T11:10:03.000,0.338321615,32.62222623,29,24
650,21KM AQ,2025-06-14T11:10:08.000,0.338304095,32.62215642,31.8,25
651,21KM AQ,2025-06-14T11:10:13.000,0.338272149,32.62209509,31.4,24.8
652,21KM AQ,2025-06-14T11:10:18.000,0.338244031,32.62204388,31.4,24.8
653,21KM AQ,2025-06-14T11:10:23.000,0.338221731,32.62200284,37.4,28
654,21KM AQ,2025-06-14T11:10:28.000,0.338193925,32.62193078,37,27.6
655,21KM AQ,2025-06-14T11:10:33.000,0.338173229,32.62186781,32,25
656,21KM AQ,2025-06-14T11:10:38.000,0.338148972,32.62183925,34.4,26.6
657,21KM AQ,2025-06-14T11:10:43.000,0.338129877,32.6217749,40,29.2
658,21KM AQ,2025-06-14T11:10:48.000,0.33812577,32.62171913,40.4,29.4
659,21KM AQ,2025-06-14T11:10:53.000,0.338137749,32.62167447,41,29.6
660,21KM AQ,2025-06-14T11:10:58.000,0.338135467,32.62162713,33,25.6
661,21KM AQ,2025-06-14T11:11:03.000,0.338109147,32.62157003,35.6,27.2
662,21KM AQ,2025-06-14T11:11:08.000,0.338070735,32.62151509,47.4,33
663,21KM AQ,2025-06-14T11:11:13.000,0.338031791,32.62146405,55.2,36.6
