ObjectID,Session_Name,Timestamp,Latitude,Longitude,PM 10,PM 2.5
3749,Kalerwe market,2025-07-03T11:58:13.000,0.3519815,32.5720562,,
3750,Kalerwe market,2025-07-03T11:58:13.000,0.3519813,32.572056,,
3751,Kalerwe market,2025-07-03T11:58:13.000,0.3519815,32.5720562,,
3752,Kalerwe market,2025-07-03T11:58:13.000,0.3519813,32.572056,73,
3753,Kalerwe market,2025-07-03T11:58:13.000,0.3519815,32.5720562,66,
3754,Kalerwe market,2025-07-03T11:58:13.000,0.3519813,32.572056,,46
3755,Kalerwe market,2025-07-03T11:58:13.000,0.3519815,32.5720562,,43
3756,Kalerwe market,2025-07-03T11:58:13.000,0.3519813,32.572056,,
3757,Kalerwe market,2025-07-03T11:58:15.000,0.351981,32.5720543,,
3758,Kalerwe market,2025-07-03T11:58:15.000,0.351981,32.5720551,,
3759,Kalerwe market,2025-07-03T11:58:15.000,0.351981,32.5720543,66,
3760,Kalerwe market,2025-07-03T11:58:15.000,0.351981,32.5720551,66,43
3761,Kalerwe market,2025-07-03T11:58:15.000,0.351981,32.5720543,,43
3762,Kalerwe market,2025-07-03T11:58:15.000,0.351981,32.5720551,,
3763,Kalerwe market,2025-07-03T11:58:15.000,0.351981,32.5720543,,
3764,Kalerwe market,2025-07-03T11:58:17.000,0.3519813,32.5720539,73,46
3765,Kalerwe market,2025-07-03T11:58:18.000,0.3519815,32.5720534,73,46
3766,Kalerwe market,2025-07-03T11:58:19.000,0.3519826,32.572052,66,43
3767,Kalerwe market,2025-07-03T11:58:20.000,0.3519838,32.5720506,66,43
3768,Kalerwe market,2025-07-03T11:58:21.000,0.3519846,32.5720495,66,43
3769,Kalerwe market,2025-07-03T11:58:22.000,0.3519818,32.5720456,,
3770,Kalerwe market,2025-07-03T11:58:22.000,0.3519832,32.5720471,,
3771,Kalerwe market,2025-07-03T11:58:22.000,0.3519818,32.5720456,66,
3772,Kalerwe market,2025-07-03T11:58:22.000,0.3519832,32.5720471,66,
3773,Kalerwe market,2025-07-03T11:58:22.000,0.3519818,32.5720456,,43
3774,Kalerwe market,2025-07-03T11:58:22.000,0.3519832,32.5720471,,43
3775,Kalerwe market,2025-07-03T11:58:22.000,0.3519818,32.5720456,,
3776,Kalerwe market,2025-07-03T11:58:22.000,0.3519832,32.5720471,,
3777,Kalerwe market,2025-07-03T11:58:24.000,0.3519815,32.5720451,,
3778,Kalerwe market,2025-07-03T11:58:24.000,0.3519813,32.5720447,,
3779,Kalerwe market,2025-07-03T11:58:24.000,0.3519815,32.5720451,,
3780,Kalerwe market,2025-07-03T11:58:24.000,0.3519813,32.5720447,73,
3781,Kalerwe market,2025-07-03T11:58:24.000,0.3519815,32.5720451,73,46
3782,Kalerwe market,2025-07-03T11:58:24.000,0.3519813,32.5720447,,46
3783,Kalerwe market,2025-07-03T11:58:24.000,0.3519815,32.5720451,,
3784,Kalerwe market,2025-07-03T11:58:26.000,0.3519811,32.572045,66,43
3785,Kalerwe market,2025-07-03T11:58:27.000,0.3519811,32.5720451,66,43
3786,Kalerwe market,2025-07-03T11:58:28.000,0.3519805,32.5720443,,
3787,Kalerwe market,2025-07-03T11:58:28.000,0.3519801,32.5720428,,
3788,Kalerwe market,2025-07-03T11:58:28.000,0.3519805,32.5720443,66,
3789,Kalerwe market,2025-07-03T11:58:28.000,0.3519801,32.5720428,73,
3790,Kalerwe market,2025-07-03T11:58:28.000,0.3519805,32.5720443,,43
3791,Kalerwe market,2025-07-03T11:58:28.000,0.3519801,32.5720428,,46
3792,Kalerwe market,2025-07-03T11:58:28.000,0.3519805,32.5720443,,
3793,Kalerwe market,2025-07-03T11:58:28.000,0.3519801,32.5720428,,
3794,Kalerwe market,2025-07-03T11:58:30.000,0.3519793,32.5720411,73,46
3795,Kalerwe market,2025-07-03T11:58:31.000,0.3519783,32.5720391,,
3796,Kalerwe market,2025-07-03T11:58:31.000,0.3519772,32.5720366,,
3797,Kalerwe market,2025-07-03T11:58:31.000,0.3519783,32.5720391,,
3798,Kalerwe market,2025-07-03T11:58:31.000,0.3519772,32.5720366,,
3799,Kalerwe market,2025-07-03T11:58:31.000,0.3519783,32.5720391,73,
3800,Kalerwe market,2025-07-03T11:58:31.000,0.3519772,32.5720366,79,49
3801,Kalerwe market,2025-07-03T11:58:31.000,0.3519783,32.5720391,,46
3802,Kalerwe market,2025-07-03T11:58:31.000,0.3519772,32.5720366,,
3803,Kalerwe market,2025-07-03T11:58:33.000,0.3519742,32.5720298,,
3804,Kalerwe market,2025-07-03T11:58:33.000,0.3519756,32.5720337,,
3805,Kalerwe market,2025-07-03T11:58:33.000,0.3519742,32.5720298,85,
3806,Kalerwe market,2025-07-03T11:58:33.000,0.3519756,32.5720337,79,49
3807,Kalerwe market,2025-07-03T11:58:33.000,0.3519742,32.5720298,,52
3808,Kalerwe market,2025-07-03T11:58:33.000,0.3519756,32.5720337,,
3809,Kalerwe market,2025-07-03T11:58:35.000,0.351973,32.5720268,88,54
3810,Kalerwe market,2025-07-03T11:58:36.000,0.3519702,32.572022,91,55
3811,Kalerwe market,2025-07-03T11:58:37.000,0.351961,32.5720058,,
3812,Kalerwe market,2025-07-03T11:58:37.000,0.3519662,32.5720142,,
3813,Kalerwe market,2025-07-03T11:58:37.000,0.351961,32.5720058,,
3814,Kalerwe market,2025-07-03T11:58:37.000,0.3519662,32.5720142,91,
3815,Kalerwe market,2025-07-03T11:58:37.000,0.351961,32.5720058,91,55
3816,Kalerwe market,2025-07-03T11:58:37.000,0.3519662,32.5720142,,55
3817,Kalerwe market,2025-07-03T11:58:37.000,0.351961,32.5720058,,
3818,Kalerwe market,2025-07-03T11:58:39.000,0.3519574,32.5719993,,
3819,Kalerwe market,2025-07-03T11:58:39.000,0.3519523,32.5719927,,
3820,Kalerwe market,2025-07-03T11:58:39.000,0.3519574,32.5719993,91,
3821,Kalerwe market,2025-07-03T11:58:39.000,0.3519523,32.5719927,91,
3822,Kalerwe market,2025-07-03T11:58:39.000,0.3519574,32.5719993,,55
3823,Kalerwe market,2025-07-03T11:58:39.000,0.3519523,32.5719927,,55
3824,Kalerwe market,2025-07-03T11:58:39.000,0.3519574,32.5719993,,
3825,Kalerwe market,2025-07-03T11:58:41.000,0.3519492,32.5719884,91,55
3826,Kalerwe market,2025-07-03T11:58:42.000,0.3519449,32.5719832,,
3827,Kalerwe market,2025-07-03T11:58:42.000,0.3519468,32.5719853,,
3828,Kalerwe market,2025-07-03T11:58:42.000,0.3519449,32.5719832,91,
3829,Kalerwe market,2025-07-03T11:58:42.000,0.3519468,32.5719853,91,
3830,Kalerwe market,2025-07-03T11:58:42.000,0.3519449,32.5719832,,55
3831,Kalerwe market,2025-07-03T11:58:42.000,0.3519468,32.5719853,,55
3832,Kalerwe market,2025-07-03T11:58:42.000,0.3519449,32.5719832,,
3833,Kalerwe market,2025-07-03T11:58:42.000,0.3519468,32.5719853,,
3834,Kalerwe market,2025-07-03T11:58:44.000,0.3519435,32.5719803,98,58
3835,Kalerwe market,2025-07-03T11:58:45.000,0.3519413,32.5719777,98,58
3836,Kalerwe market,2025-07-03T11:58:46.000,0.3519396,32.571976,,
3837,Kalerwe market,2025-07-03T11:58:46.000,0.3519386,32.5719752,,
3838,Kalerwe market,2025-07-03T11:58:46.000,0.3519396,32.571976,,
3839,Kalerwe market,2025-07-03T11:58:46.000,0.3519386,32.5719752,,
3840,Kalerwe market,2025-07-03T11:58:46.000,0.3519396,32.571976,98,
3841,Kalerwe market,2025-07-03T11:58:46.000,0.3519386,32.5719752,98,58
3842,Kalerwe market,2025-07-03T11:58:46.000,0.3519396,32.571976,,58
3843,Kalerwe market,2025-07-03T11:58:46.000,0.3519386,32.5719752,,
3844,Kalerwe market,2025-07-03T11:58:46.000,0.3519396,32.571976,,
3845,Kalerwe market,2025-07-03T11:58:48.000,0.3519368,32.571974,,
3846,Kalerwe market,2025-07-03T11:58:48.000,0.3519352,32.5719738,,
3847,Kalerwe market,2025-07-03T11:58:48.000,0.3519368,32.571974,,
3848,Kalerwe market,2025-07-03T11:58:48.000,0.3519352,32.5719738,,
3849,Kalerwe market,2025-07-03T11:58:48.000,0.3519368,32.571974,98,
3850,Kalerwe market,2025-07-03T11:58:48.000,0.3519352,32.5719738,98,58
3851,Kalerwe market,2025-07-03T11:58:48.000,0.3519368,32.571974,,58
3852,Kalerwe market,2025-07-03T11:58:48.000,0.3519352,32.5719738,,
3853,Kalerwe market,2025-07-03T11:58:50.000,0.3519338,32.5719729,101,60
3854,Kalerwe market,2025-07-03T11:58:51.000,0.3519328,32.571972,104,62
3855,Kalerwe market,2025-07-03T11:58:52.000,0.3519315,32.5719703,104,62
3856,Kalerwe market,2025-07-03T11:58:53.000,0.3519306,32.5719685,104,62
3857,Kalerwe market,2025-07-03T11:58:54.000,0.3519294,32.571967,110,65
3858,Kalerwe market,2025-07-03T11:58:55.000,0.3519275,32.5719653,,
3859,Kalerwe market,2025-07-03T11:58:55.000,0.351925,32.5719643,,
3860,Kalerwe market,2025-07-03T11:58:55.000,0.3519275,32.5719653,110,
3861,Kalerwe market,2025-07-03T11:58:55.000,0.351925,32.5719643,110,65
3862,Kalerwe market,2025-07-03T11:58:55.000,0.3519275,32.5719653,,65
3863,Kalerwe market,2025-07-03T11:58:55.000,0.351925,32.5719643,,
3864,Kalerwe market,2025-07-03T11:58:55.000,0.3519275,32.5719653,,
3865,Kalerwe market,2025-07-03T11:58:57.000,0.3519219,32.5719627,,
3866,Kalerwe market,2025-07-03T11:58:57.000,0.3519171,32.5719613,,
3867,Kalerwe market,2025-07-03T11:58:57.000,0.3519219,32.5719627,,
3868,Kalerwe market,2025-07-03T11:58:57.000,0.3519171,32.5719613,110,
3869,Kalerwe market,2025-07-03T11:58:57.000,0.3519219,32.5719627,110,65
3870,Kalerwe market,2025-07-03T11:58:57.000,0.3519171,32.5719613,,65
3871,Kalerwe market,2025-07-03T11:58:57.000,0.3519219,32.5719627,,
3872,Kalerwe market,2025-07-03T11:58:57.000,0.3519171,32.5719613,,
3873,Kalerwe market,2025-07-03T11:58:59.000,0.3519124,32.5719594,110,65
3874,Kalerwe market,2025-07-03T11:59:00.000,0.3519088,32.571957,110,65
3875,Kalerwe market,2025-07-03T11:59:01.000,0.3519028,32.5719545,,
3876,Kalerwe market,2025-07-03T11:59:01.000,0.3519061,32.5719554,,
3877,Kalerwe market,2025-07-03T11:59:01.000,0.3519028,32.5719545,,
3878,Kalerwe market,2025-07-03T11:59:01.000,0.3519061,32.5719554,,
3879,Kalerwe market,2025-07-03T11:59:01.000,0.3519028,32.5719545,110,
3880,Kalerwe market,2025-07-03T11:59:01.000,0.3519061,32.5719554,110,
3881,Kalerwe market,2025-07-03T11:59:01.000,0.3519028,32.5719545,,65
3882,Kalerwe market,2025-07-03T11:59:01.000,0.3519061,32.5719554,,65
3883,Kalerwe market,2025-07-03T11:59:01.000,0.3519028,32.5719545,,
3884,Kalerwe market,2025-07-03T11:59:01.000,0.3519061,32.5719554,,
3885,Kalerwe market,2025-07-03T11:59:03.000,0.3519009,32.5719517,110,65
3886,Kalerwe market,2025-07-03T11:59:04.000,0.3519,32.5719492,,
3887,Kalerwe market,2025-07-03T11:59:04.000,0.3518981,32.5719484,,
3888,Kalerwe market,2025-07-03T11:59:04.000,0.3519,32.5719492,,
3889,Kalerwe market,2025-07-03T11:59:04.000,0.3518981,32.5719484,117,
3890,Kalerwe market,2025-07-03T11:59:04.000,0.3519,32.5719492,110,65
3891,Kalerwe market,2025-07-03T11:59:04.000,0.3518981,32.5719484,,68
3892,Kalerwe market,2025-07-03T11:59:04.000,0.3519,32.5719492,,
3893,Kalerwe market,2025-07-03T11:59:04.000,0.3518981,32.5719484,,
3894,Kalerwe market,2025-07-03T11:59:06.000,0.3518954,32.5719474,117,68
3895,Kalerwe market,2025-07-03T11:59:07.000,0.351893,32.5719458,117,68
3896,Kalerwe market,2025-07-03T11:59:08.000,0.3518914,32.5719451,123,71
3897,Kalerwe market,2025-07-03T11:59:09.000,0.3518888,32.5719435,123,71
3898,Kalerwe market,2025-07-03T11:59:10.000,0.3518861,32.5719428,,
3899,Kalerwe market,2025-07-03T11:59:10.000,0.3518827,32.5719419,,
3900,Kalerwe market,2025-07-03T11:59:10.000,0.3518861,32.5719428,,
3901,Kalerwe market,2025-07-03T11:59:10.000,0.3518827,32.5719419,129,
3902,Kalerwe market,2025-07-03T11:59:10.000,0.3518861,32.5719428,126,
3903,Kalerwe market,2025-07-03T11:59:10.000,0.3518827,32.5719419,,74
3904,Kalerwe market,2025-07-03T11:59:10.000,0.3518861,32.5719428,,73
3905,Kalerwe market,2025-07-03T11:59:10.000,0.3518827,32.5719419,,
3906,Kalerwe market,2025-07-03T11:59:10.000,0.3518861,32.5719428,,
3907,Kalerwe market,2025-07-03T11:59:12.000,0.351879,32.5719408,,
3908,Kalerwe market,2025-07-03T11:59:12.000,0.3518742,32.5719388,,
3909,Kalerwe market,2025-07-03T11:59:12.000,0.351879,32.5719408,,
3910,Kalerwe market,2025-07-03T11:59:12.000,0.3518742,32.5719388,,
3911,Kalerwe market,2025-07-03T11:59:12.000,0.351879,32.5719408,133,
3912,Kalerwe market,2025-07-03T11:59:12.000,0.3518742,32.5719388,133,
3913,Kalerwe market,2025-07-03T11:59:12.000,0.351879,32.5719408,,76
3914,Kalerwe market,2025-07-03T11:59:12.000,0.3518742,32.5719388,,76
3915,Kalerwe market,2025-07-03T11:59:12.000,0.351879,32.5719408,,
3916,Kalerwe market,2025-07-03T11:59:12.000,0.3518742,32.5719388,,
3917,Kalerwe market,2025-07-03T11:59:14.000,0.351869,32.5719367,133,76
3918,Kalerwe market,2025-07-03T11:59:15.000,0.351855,32.5719305,,
3919,Kalerwe market,2025-07-03T11:59:15.000,0.3518626,32.5719333,,
3920,Kalerwe market,2025-07-03T11:59:15.000,0.351855,32.5719305,,
3921,Kalerwe market,2025-07-03T11:59:15.000,0.3518626,32.5719333,,
3922,Kalerwe market,2025-07-03T11:59:15.000,0.351855,32.5719305,136,
3923,Kalerwe market,2025-07-03T11:59:15.000,0.3518626,32.5719333,136,77
3924,Kalerwe market,2025-07-03T11:59:15.000,0.351855,32.5719305,,77
3925,Kalerwe market,2025-07-03T11:59:15.000,0.3518626,32.5719333,,
3926,Kalerwe market,2025-07-03T11:59:15.000,0.351855,32.5719305,,
3927,Kalerwe market,2025-07-03T11:59:17.000,0.3518486,32.5719291,139,79
3928,Kalerwe market,2025-07-03T11:59:18.000,0.3518433,32.5719269,139,79
3929,Kalerwe market,2025-07-03T11:59:19.000,0.3518355,32.5719203,,
3930,Kalerwe market,2025-07-03T11:59:19.000,0.3518382,32.571923,,
3931,Kalerwe market,2025-07-03T11:59:19.000,0.3518355,32.5719203,,
3932,Kalerwe market,2025-07-03T11:59:19.000,0.3518382,32.571923,,
3933,Kalerwe market,2025-07-03T11:59:19.000,0.3518355,32.5719203,143,
3934,Kalerwe market,2025-07-03T11:59:19.000,0.3518382,32.571923,145,82
3935,Kalerwe market,2025-07-03T11:59:19.000,0.3518355,32.5719203,,81
3936,Kalerwe market,2025-07-03T11:59:19.000,0.3518382,32.571923,,
3937,Kalerwe market,2025-07-03T11:59:19.000,0.3518355,32.5719203,,
3938,Kalerwe market,2025-07-03T11:59:21.000,0.3518343,32.5719187,,
3939,Kalerwe market,2025-07-03T11:59:21.000,0.3518314,32.5719167,,
3940,Kalerwe market,2025-07-03T11:59:21.000,0.3518343,32.5719187,,
3941,Kalerwe market,2025-07-03T11:59:21.000,0.3518314,32.5719167,143,
3942,Kalerwe market,2025-07-03T11:59:21.000,0.3518343,32.5719187,143,
3943,Kalerwe market,2025-07-03T11:59:21.000,0.3518314,32.5719167,,81
3944,Kalerwe market,2025-07-03T11:59:21.000,0.3518343,32.5719187,,81
3945,Kalerwe market,2025-07-03T11:59:21.000,0.3518314,32.5719167,,
3946,Kalerwe market,2025-07-03T11:59:21.000,0.3518343,32.5719187,,
3947,Kalerwe market,2025-07-03T11:59:23.000,0.3518275,32.5719142,150,84
3948,Kalerwe market,2025-07-03T11:59:24.000,0.3518235,32.5719119,146,83
3949,Kalerwe market,2025-07-03T11:59:25.000,0.3518183,32.5719103,143,81
3950,Kalerwe market,2025-07-03T11:59:26.000,0.3518113,32.5719081,136,77
3951,Kalerwe market,2025-07-03T11:59:27.000,0.3518068,32.5719047,133,76
3952,Kalerwe market,2025-07-03T11:59:28.000,0.351805,32.5719027,129,74
3953,Kalerwe market,2025-07-03T11:59:29.000,0.3518045,32.5719028,123,71
3954,Kalerwe market,2025-07-03T11:59:30.000,0.3518045,32.5719022,117,68
3955,Kalerwe market,2025-07-03T11:59:31.000,0.3518034,32.571902,123,71
3956,Kalerwe market,2025-07-03T11:59:32.000,0.3518025,32.5719015,123,71
3957,Kalerwe market,2025-07-03T11:59:33.000,0.3518017,32.5719009,117,68
3958,Kalerwe market,2025-07-03T11:59:34.000,0.3518011,32.5719001,117,68
3959,Kalerwe market,2025-07-03T11:59:35.000,0.3518008,32.5719001,110,65
3960,Kalerwe market,2025-07-03T11:59:36.000,0.3518001,32.5718996,104,62
3961,Kalerwe market,2025-07-03T11:59:37.000,0.3517988,32.5719005,110,65
3962,Kalerwe market,2025-07-03T11:59:38.000,0.351797,32.5719008,110,65
3963,Kalerwe market,2025-07-03T11:59:39.000,0.3517943,32.5719003,110,65
3964,Kalerwe market,2025-07-03T11:59:40.000,0.351792,32.5718994,104,62
3965,Kalerwe market,2025-07-03T11:59:41.000,0.3517885,32.5718983,104,62
3966,Kalerwe market,2025-07-03T11:59:42.000,0.3517861,32.5718978,98,58
3967,Kalerwe market,2025-07-03T11:59:43.000,0.3517842,32.5718981,98,58
3968,Kalerwe market,2025-07-03T11:59:44.000,0.3517837,32.5718987,104,62
3969,Kalerwe market,2025-07-03T11:59:45.000,0.3517822,32.5718987,104,62
3970,Kalerwe market,2025-07-03T11:59:46.000,0.351781,32.5718978,104,62
3971,Kalerwe market,2025-07-03T11:59:47.000,0.3517794,32.5718987,104,62
3972,Kalerwe market,2025-07-03T11:59:48.000,0.3517788,32.5718999,104,62
3973,Kalerwe market,2025-07-03T11:59:49.000,0.3517789,32.5719013,98,58
3974,Kalerwe market,2025-07-03T11:59:50.000,0.3517806,32.5719023,98,58
3975,Kalerwe market,2025-07-03T11:59:51.000,0.3517839,32.5719026,98,58
3976,Kalerwe market,2025-07-03T11:59:52.000,0.351788,32.5719025,98,58
3977,Kalerwe market,2025-07-03T11:59:53.000,0.3517911,32.5719019,104,62
3978,Kalerwe market,2025-07-03T11:59:54.000,0.3517947,32.5719012,104,62
3979,Kalerwe market,2025-07-03T11:59:55.000,0.3517959,32.5718996,104,62
3980,Kalerwe market,2025-07-03T11:59:56.000,0.3517951,32.5718986,104,62
3981,Kalerwe market,2025-07-03T11:59:57.000,0.3517938,32.5718996,104,62
3982,Kalerwe market,2025-07-03T11:59:58.000,0.3517926,32.5719004,101,60
3983,Kalerwe market,2025-07-03T11:59:59.000,0.3517922,32.5719008,98,58
3984,Kalerwe market,2025-07-03T12:00:00.000,0.3517919,32.5719014,104,62
3985,Kalerwe market,2025-07-03T12:00:01.000,0.3517909,32.5719019,110,65
3986,Kalerwe market,2025-07-03T12:00:02.000,0.3517907,32.5719024,104,62
3987,Kalerwe market,2025-07-03T12:00:03.000,0.3517911,32.5719021,104,62
3988,Kalerwe market,2025-07-03T12:00:04.000,0.3517912,32.5719019,104,62
3989,Kalerwe market,2025-07-03T12:00:05.000,0.3517911,32.5719016,104,62
3990,Kalerwe market,2025-07-03T12:00:06.000,0.3517915,32.5719013,104,62
3991,Kalerwe market,2025-07-03T12:00:07.000,0.3517913,32.5719016,104,62
3992,Kalerwe market,2025-07-03T12:00:08.000,0.3517914,32.5719014,104,62
3993,Kalerwe market,2025-07-03T12:00:09.000,0.3517912,32.5719013,98,58
3994,Kalerwe market,2025-07-03T12:00:10.000,0.3517912,32.5719015,98,58
3995,Kalerwe market,2025-07-03T12:00:11.000,0.351792,32.5719019,98,58
3996,Kalerwe market,2025-07-03T12:00:12.000,0.3517921,32.5719025,98,58
3997,Kalerwe market,2025-07-03T12:00:13.000,0.3517919,32.5719028,98,58
3998,Kalerwe market,2025-07-03T12:00:14.000,0.3517922,32.5719031,98,58
3999,Kalerwe market,2025-07-03T12:00:15.000,0.3517919,32.5719032,98,58
4000,Kalerwe market,2025-07-03T12:00:16.000,0.3517918,32.5719033,91,55
4001,Kalerwe market,2025-07-03T12:00:17.000,0.3517922,32.571903,91,55
4002,Kalerwe market,2025-07-03T12:00:18.000,0.3517928,32.5719024,91,55
4003,Kalerwe market,2025-07-03T12:00:19.000,0.3517932,32.5719018,91,55
4004,Kalerwe market,2025-07-03T12:00:20.000,0.3517934,32.5719017,85,52
4005,Kalerwe market,2025-07-03T12:00:21.000,0.3517935,32.5719015,85,52
4006,Kalerwe market,2025-07-03T12:00:22.000,0.3517935,32.5719013,85,52
4007,Kalerwe market,2025-07-03T12:00:23.000,0.3517937,32.5719011,85,52
4008,Kalerwe market,2025-07-03T12:00:24.000,0.3517939,32.5719013,79,49
4009,Kalerwe market,2025-07-03T12:00:25.000,0.3517942,32.5719013,79,49
4010,Kalerwe market,2025-07-03T12:00:26.000,0.3517942,32.5719012,73,46
4011,Kalerwe market,2025-07-03T12:00:27.000,0.3517941,32.5719011,73,46
4012,Kalerwe market,2025-07-03T12:00:28.000,0.3517938,32.5719006,73,46
4013,Kalerwe market,2025-07-03T12:00:29.000,0.3517934,32.5719002,73,46
4014,Kalerwe market,2025-07-03T12:00:30.000,0.3517933,32.5718999,73,46
4015,Kalerwe market,2025-07-03T12:00:31.000,0.3517939,32.5719002,73,46
4016,Kalerwe market,2025-07-03T12:00:32.000,0.3517945,32.5719005,79,49
4017,Kalerwe market,2025-07-03T12:00:33.000,0.3517947,32.5719006,85,52
4018,Kalerwe market,2025-07-03T12:00:34.000,0.3517948,32.5719008,79,49
4019,Kalerwe market,2025-07-03T12:00:35.000,0.3517947,32.5719011,79,49
4020,Kalerwe market,2025-07-03T12:00:36.000,0.3517947,32.5719013,85,52
4021,Kalerwe market,2025-07-03T12:00:37.000,0.3517947,32.5719013,79,49
4022,Kalerwe market,2025-07-03T12:00:38.000,0.3517945,32.5719011,79,49
4023,Kalerwe market,2025-07-03T12:00:39.000,0.3517945,32.571901,73,46
4024,Kalerwe market,2025-07-03T12:00:40.000,0.3517944,32.571901,73,46
4025,Kalerwe market,2025-07-03T12:00:41.000,0.3517943,32.5719011,73,46
4026,Kalerwe market,2025-07-03T12:00:42.000,0.3517943,32.5719011,73,46
4027,Kalerwe market,2025-07-03T12:00:43.000,0.3517943,32.5719011,79,49
4028,Kalerwe market,2025-07-03T12:00:44.000,0.3517942,32.5719012,79,49
4029,Kalerwe market,2025-07-03T12:00:45.000,0.3517941,32.5719011,79,49
4030,Kalerwe market,2025-07-03T12:00:46.000,0.351794,32.5719013,79,49
4031,Kalerwe market,2025-07-03T12:00:47.000,0.3517939,32.5719015,79,49
4032,Kalerwe market,2025-07-03T12:00:48.000,0.3517937,32.5719021,79,49
4033,Kalerwe market,2025-07-03T12:00:49.000,0.3517934,32.5719024,79,49
4034,Kalerwe market,2025-07-03T12:00:50.000,0.3517931,32.5719026,73,46
4035,Kalerwe market,2025-07-03T12:00:51.000,0.3517929,32.5719025,73,46
4036,Kalerwe market,2025-07-03T12:00:52.000,0.3517924,32.5719022,79,49
4037,Kalerwe market,2025-07-03T12:00:53.000,0.3517923,32.5719022,79,49
4038,Kalerwe market,2025-07-03T12:00:54.000,0.3517927,32.5719019,79,49
4039,Kalerwe market,2025-07-03T12:00:55.000,0.3517924,32.5719017,85,52
4040,Kalerwe market,2025-07-03T12:00:56.000,0.3517924,32.5719018,85,52
4041,Kalerwe market,2025-07-03T12:00:57.000,0.3517922,32.571902,85,52
4042,Kalerwe market,2025-07-03T12:00:58.000,0.3517922,32.5719023,85,52
4043,Kalerwe market,2025-07-03T12:00:59.000,0.3517922,32.5719025,79,49
4044,Kalerwe market,2025-07-03T12:01:00.000,0.3517923,32.5719025,79,49
4045,Kalerwe market,2025-07-03T12:01:01.000,0.3517926,32.5719025,79,49
4046,Kalerwe market,2025-07-03T12:01:02.000,0.3517926,32.5719025,76,47
4047,Kalerwe market,2025-07-03T12:01:03.000,0.3517924,32.5719025,73,46
4048,Kalerwe market,2025-07-03T12:01:04.000,0.3517923,32.5719024,79,49
4049,Kalerwe market,2025-07-03T12:01:05.000,0.3517924,32.5719025,73,46
4050,Kalerwe market,2025-07-03T12:01:06.000,0.3517924,32.5719025,79,49
